1324,3.2558490566037737
1325,3.257918552036199
1326,3.255463451394122
1327,3.2530120481927707
1328,3.2505643340857793
1329,3.2481203007518795
1330,3.2501878287002257
1331,3.2477477477477477
1332,3.2498124531132784
1333,3.2518740629685157
1334,3.249438202247191
1335,3.251497005988024
1336,3.2490650710546
1337,3.2511210762331837
1338,3.2531740104555635
1339,3.2507462686567163
1340,3.2483221476510065
1341,3.245901639344263
1342,3.2479523454951598
1343,3.2455357142857144
1344,3.243122676579926
1345,3.2451708766716196
1346,3.247216035634744
1347,3.2448071216617214
1348,3.2468495181616013
1349,3.2488888888888887
1350,3.2464840858623245
1351,3.2485207100591715
1352,3.2505543237250554
1353,3.2481536189069424
1354,3.2457564575645756
1355,3.2477876106194694
1356,3.2498157700810615
1357,3.251840942562592
1358,3.2538631346578364
1359,3.2514705882352937
1360,3.2490815576781777
1361,3.251101321585903
1362,3.253118121790169
1363,3.250733137829912
1364,3.2527472527472527
1365,3.2547584187408494
1366,3.2567666422823702
1367,3.254385964912281
1368,3.252008765522279
1369,3.254014598540146
1370,3.2560175054704596
1371,3.25801749271137
1372,3.2556445739257103
1373,3.2576419213973797
1374,3.255272727272727
1375,3.252906976744186
1376,3.250544662309368
1377,3.252539912917271
1378,3.250181290790428
1379,3.2521739130434786
1380,3.2498189717595944
1381,3.2518089725036177
1382,3.2537960954446854
1383,3.2514450867052025
1384,3.2534296028880867
1385,3.2554112554112553
1386,3.2530641672674836
1387,3.2550432276657064
1388,3.2570194384449245
1389,3.2589928057553954
1390,3.2566498921639107
1391,3.2586206896551726
1392,3.2562814070351758
1393,3.258249641319943
1394,3.2559139784946236
1395,3.2535816618911175
1396,3.2512526843235507
1397,3.2532188841201717
1398,3.2551822730521804
1399,3.257142857142857
1400,3.2548179871520344
1401,3.2567760342368044
1402,3.254454739843193
1403,3.252136752136752
1404,3.2498220640569393
1405,3.251778093883357
1406,3.253731343283582
1407,3.2556818181818183
1408,3.2576295244854507
1409,3.2595744680851064
1410,3.261516654854713
1411,3.2592067988668556
1412,3.256900212314225
1413,3.254596888260255
1414,3.252296819787986
1415,3.2542372881355934
1416,3.2561750176429074
1417,3.253878702397744
1418,3.2558139534883717
1419,3.2577464788732398
1420,3.2554539057002114
1421,3.2573839662447255
1422,3.2550948699929725
1423,3.2570224719101124
1424,3.254736842105263
1425,3.2566619915848527
1426,3.258584442887176
1427,3.2605042016806722
1428,3.2624212736179143
1429,3.2601398601398603
1430,3.257861635220126
1431,3.255586592178771
1432,3.2533147243545013
1433,3.2510460251046025
1434,3.2487804878048783
1435,3.2465181058495824
1436,3.2484342379958244
1437,3.246175243393602
1438,3.243919388464211
1439,3.245833333333333
1440,3.2477446217904236
1441,3.245492371705964
1442,3.247401247401248
1443,3.245152354570637
1444,3.2470588235294118
1445,3.2489626556016598
1446,3.2508638562543193
1447,3.2527624309392262
1448,3.250517598343685
1449,3.2524137931034485
1450,3.254307374224673
1451,3.2561983471074383
1452,3.253957329662766
1453,3.2517193947730396
1454,3.2494845360824742
1455,3.251373626373626
1456,3.2532601235415237
1457,3.251028806584362
1458,3.2488005483207676
1459,3.2465753424657535
1460,3.2443531827515395
1461,3.2462380300957596
1462,3.244019138755981
1463,3.2418032786885247
1464,3.2436860068259383
1465,3.241473396998636
1466,3.243353783231084
1467,3.2411444141689376
1468,3.2430224642614025
1469,3.240816326530612
1470,3.2426920462270563
1471,3.240489130434783
1472,3.2423625254582484
1473,3.2401628222523744
1474,3.2379661016949157
1475,3.239837398373984
1476,3.237643872714963
1477,3.239512855209743
1478,3.2413793103448274
1479,3.2432432432432434
1480,3.2410533423362597
1481,3.2388663967611335
1482,3.2407282535401216
1483,3.242587601078167
1484,3.24040404040404
1485,3.2382234185733516
1486,3.240080699394755
1487,3.2419354838709675
1488,3.2397582269979854
1489,3.2416107382550337
1490,3.23943661971831
1491,3.2412868632707776
1492,3.239115874079036
1493,3.240963855421687
1494,3.242809364548495
1495,3.2446524064171123
1496,3.246492985971944
1497,3.2483311081441926
1498,3.2461641094062705
1499,3.248
1500,3.2458361092604933
1501,3.247669773635153
1502,3.2495009980039917
1503,3.247340425531915
1504,3.249169435215947
1505,3.247011952191235
1506,3.2488387524883873
1507,3.246684350132626
1508,3.2445328031809146
1509,3.242384105960265
1510,3.244209133024487
1511,3.246031746031746
1512,3.2478519497686715
1513,3.2496697490092465
1514,3.2475247524752477
1515,3.2453825857519787
1516,3.247198417930125
1517,3.2490118577075098
1518,3.250822909809085
1519,3.2486842105263163
1520,3.2465483234714005
1521,3.2444152431011823
1522,3.2462245567957977
1523,3.2480314960629926
1524,3.2498360655737706
1525,3.251638269986894
1526,3.2495088408644404
1527,3.24738219895288
1528,3.2452583387835183
1529,3.2470588235294118
1530,3.2488569562377534
1531,3.2467362924281984
1532,3.24853228962818
1533,3.250325945241199
1534,3.248208469055374
1535,3.24609375
1536,3.247885491216656
1537,3.245773732119636
1538,3.2475633528265107
1539,3.2493506493506494
1540,3.247242050616483
1541,3.245136186770428
1542,3.246921581335062
1543,3.2487046632124352
1544,3.246601941747573
1545,3.244501940491591
1546,3.24628312863607
1547,3.2480620155038764
1548,3.2459651387992254
1549,3.2438709677419357
1550,3.241779497098646
1551,3.2435567010309274
1552,3.241468126207341
1553,3.2393822393822393
1554,3.241157556270097
1555,3.2390745501285347
1556,3.240847784200385
1557,3.2426187419768935
1558,3.2405388069275176
1559,3.2423076923076923
1560,3.2440743113388857
1561,3.24583866837388
1562,3.247600767754319
1563,3.245524296675192
1564,3.247284345047923
1565,3.24904214559387
1566,3.246968730057435
1567,3.2448979591836737
1568,3.2466539196940722
1569,3.2445859872611464
1570,3.242520687460216
1571,3.2442748091603058
1572,3.242212333121424
1573,3.2401524777636594
1574,3.238095238095238
1575,3.2398477157360404
1576,3.2377932783766648
1577,3.239543726235741
1578,3.237492083597213
1579,3.239240506329114
1580,3.2409867172675524
1581,3.242730720606827
1582,3.2444725205306377
1583,3.2424242424242427
1584,3.240378548895899
1585,3.2421185372005046
1586,3.243856332703214
1587,3.2455919395465997
1588,3.24354940213971
1589,3.2452830188679247
1590,3.2432432432432434
1591,3.2449748743718594
1592,3.2429378531073443
1593,3.2409033877038897
1594,3.242633228840125
1595,3.244360902255639
1596,3.2460864120225423
1597,3.2478097622027535
1598,3.2457786116322698
1599,3.2437500000000004
1600,3.2454715802623357
1601,3.247191011235955
1602,3.248908296943232
1603,3.2468827930174564
1604,3.244859813084112
1605,3.2465753424657535
1606,3.2445550715619165
1607,3.246268656716418
1608,3.24425108763207
1609,3.2459627329192546
1610,3.2439478584729984
1611,3.2419354838709675
1612,3.2436453812771235
1613,3.2453531598513012
1614,3.243343653250774
1615,3.241336633663366
1616,3.2430426716141003
1617,3.2447466007416566
1618,3.2427424336009882
1619,3.2444444444444445
1620,3.242442936458976
1621,3.2441430332922323
1622,3.242144177449168
1623,3.2438423645320196
1624,3.2455384615384615
1625,3.243542435424354
1626,3.2415488629379228
1627,3.2432432432432434
1628,3.2412523020257824
1629,3.2429447852760735
1630,3.2446351931330475
1631,3.2463235294117645
1632,3.248009797917942
1633,3.2460220318237454
1634,3.244036697247706
1635,3.2457212713936427
1636,3.243738546120953
1637,3.2454212454212454
1638,3.243441122635754
1639,3.245121951219512
1640,3.246800731261426
1641,3.248477466504263
1642,3.2501521606816794
1643,3.251824817518248
1644,3.2534954407294836
1645,3.2551640340218713
1646,3.2531876138433518
1647,3.251213592233009
1648,3.249241964827168
1649,3.250909090909091
1650,3.248940036341611
1651,3.2469733656174333
1652,3.245009074410164
1653,3.2430471584038694
1654,3.2410876132930513
1655,3.2427536231884053
1656,3.244417622208811
1657,3.2460796139927623
1658,3.244122965641953
1659,3.2457831325301205
1660,3.243829018663456
1661,3.24187725631769
1662,3.2435357787131687
1663,3.2415865384615388
1664,3.2432432432432434
1665,3.2448979591836737
1666,3.2429514097180565
1667,3.241007194244604
1668,3.2390653085680046
1669,3.2407185628742514
1670,3.2387791741472176
1671,3.2404306220095696
1672,3.2384937238493725
1673,3.2365591397849465
1674,3.2382089552238806
1675,3.2398568019093075
1676,3.2415026833631484
1677,3.239570917759237
1678,3.241215008933889
1679,3.239285714285714
1680,3.2373587150505654
1681,3.235434007134364
1682,3.2370766488413545
1683,3.238717339667458
1684,3.2403560830860534
1685,3.2419928825622772
1686,3.243627741553053
1687,3.241706161137441
1688,3.2433392539964476
1689,3.2449704142011835
1690,3.243051448846836
1691,3.24468085106383
1692,3.2463083284111045
1693,3.2479338842975203
1694,3.2460176991150442
1695,3.2476415094339623
1696,3.2457277548615204
1697,3.2473498233215548
1698,3.248969982342554
1699,3.2505882352941176
1700,3.252204585537919
1701,3.2502937720329026
1702,3.248385202583676
1703,3.25
1704,3.2516129032258068
1705,3.253223915592028
1706,3.251318101933216
1707,3.2529274004683844
1708,3.2510239906378002
1709,3.2526315789473683
1710,3.2507305669199296
1711,3.2523364485981308
1712,3.253940455341506
1713,3.252042007001167
1714,3.2536443148688043
1715,3.2517482517482517
1716,3.2533488642981947
1717,3.2549476135040747
1718,3.2565445026178015
1719,3.258139534883721
1720,3.25624636839047
1721,3.2578397212543555
1722,3.255948926291352
1723,3.2540603248259856
1724,3.2556521739130435
1725,3.257242178447277
1726,3.255356108859293
1727,3.2534722222222223
1728,3.2550607287449393
1729,3.256647398843931
1730,3.2547660311958406
1731,3.25635103926097
1732,3.254472013848817
1733,3.2560553633217992
1734,3.254178674351585
1735,3.2523041474654377
1736,3.2538860103626943
1737,3.2520138089758346
1738,3.2535940195514663
1739,3.2551724137931037
1740,3.256748994830557
1741,3.2583237657864523
1742,3.259896729776248
1743,3.261467889908257
1744,3.2595988538681944
1745,3.2577319587628866
1746,3.255867200915856
1747,3.254004576659039
1748,3.2555746140651802
1749,3.257142857142857
1750,3.2552826956025127
1751,3.256849315068493
1752,3.2584141471762695
1753,3.2599771949828957
1754,3.258119658119658
1755,3.259681093394077
1756,3.261240751280592
1757,3.262798634812287
1758,3.260943718021603
1759,3.2590909090909093
1760,3.260647359454855
1761,3.2587968217934167
1762,3.260351673284175
1763,3.258503401360544
1764,3.256657223796034
1765,3.254813137032843
1766,3.256366723259762
1767,3.254524886877828
1768,3.252685132843414
1769,3.2542372881355934
1770,3.2523997741389046
1771,3.2505643340857793
1772,3.248730964467005
1773,3.246899661781285
1774,3.2484507042253523
1775,3.25
1776,3.2515475520540233
1777,3.2530933633295835
1778,3.2512647554806073
1779,3.2528089887640452
1780,3.2543514879281306
1781,3.255892255892256
1782,3.257431295569265
1783,3.2556053811659194
1784,3.253781512605042
1785,3.251959686450168
1786,3.250139899272524
1787,3.251677852348993
1788,3.249860257126887
1789,3.251396648044693
1790,3.2529313232830823
1791,3.2511160714285716
1792,3.249302844394869
1793,3.247491638795987
1794,3.2456824512534816
1795,3.247216035634744
1796,3.248747913188648
1797,3.2502780867630703
1798,3.2484713729849917
1799,3.25
1800,3.248195446973903
1801,3.2463928967813542
1802,3.2479201331114806
1803,3.246119733924612
1804,3.2476454293628807
1805,3.2458471760797343
1806,3.247371333702269
1807,3.245575221238938
1808,3.243781094527363
1809,3.2419889502762436
1810,3.243511871893981
1811,3.241721854304636
1812,3.2432432432432434
1813,3.2447629547960304
1814,3.246280991735537
1815,3.244493392070485
1816,3.246009906439185
1817,3.2475247524752477
1818,3.2490379329301815
1819,3.2472527472527473
1820,3.2487644151565074
1821,3.2469813391877063
1822,3.2452002194185408
1823,3.243421052631579
1824,3.241643835616438
1825,3.23986856516977
1826,3.238095238095238
1827,3.2396061269146603
1828,3.2411153635866596
1829,3.242622950819672
1830,3.2441288913162207
1831,3.24235807860262
1832,3.243862520458265
1833,3.2453653217011995
1834,3.2435967302452315
1835,3.241830065359477
1836,3.2400653238976593
1837,3.238302502720348
1838,3.2365415986949424
1839,3.2380434782608694
1840,3.2362846279196087
1841,3.234527687296417
1842,3.232772653282691
1843,3.234273318872017
1844,3.2357723577235777
1845,3.2340195016251356
1846,3.23551705468327
1847,3.233766233766234
1848,3.23526230394808
1849,3.233513513513514
1850,3.235008103727715
1851,3.2332613390928726
1852,3.2347544522396117
1853,3.233009708737864
1854,3.231266846361186
1855,3.2327586206896557
1856,3.234248788368336
1857,3.2357373519913883
1858,3.237224314147391
1859,3.238709677419355
1860,3.2401934443847393
1861,3.241675617615467
1862,3.2399355877616745
1863,3.241416309012876
1864,3.2396782841823057
1865,3.237942122186495
1866,3.239421531869309
1867,3.240899357601713
1868,3.242375601926164
1869,3.240641711229947
1870,3.242116515232496
1871,3.2435897435897436
1872,3.2450613988254133
1873,3.24332977588047
1874,3.2447999999999997
1875,3.246268656716418
1876,3.2477357485348963
1877,3.2492012779552715
1878,3.2506652474720594
1879,3.2521276595744686
1880,3.2503987240829346
1881,3.2486716259298616
1882,3.246946362187998
1883,3.245222929936306
1884,3.2435013262599472
1885,3.244962884411453
1886,3.246422893481717
1887,3.2447033898305087
1888,3.2461619904711485
1889,3.2476190476190476
1890,3.245901639344263
1891,3.247357293868922
1892,3.248811410459588
1893,3.25026399155227
1894,3.2485488126649074
1895,3.25
1896,3.2482867685819716
1897,3.2497365648050582
1898,3.2480252764612954
1899,3.2494736842105265
1900,3.2477643345607574
1901,3.2492113564668768
1902,3.250656857593274
1903,3.2489495798319323
1904,3.247244094488189
1905,3.248688352570829
1906,3.250131095962244
1907,3.248427672955975
1908,3.249869041382923
1909,3.2513089005235605
1910,3.249607535321821
1911,3.2510460251046025
1912,3.252483010977522
1913,3.253918495297806
1914,3.252219321148825
1915,3.2505219206680582
1916,3.251956181533646
1917,3.2502606882168923
1918,3.251693590411673
1919,3.2531250000000003
1920,3.2514315460697554
1921,3.252861602497399
1922,3.254290171606864
1923,3.2557172557172556
1924,3.257142857142857
1925,3.2585669781931466
1926,3.2568759730150494
1927,3.258298755186722
1928,3.2566096423017106
1929,3.254922279792746
1930,3.253236664940445
1931,3.251552795031056
1932,3.252974650801862
1933,3.25129265770424
1934,3.249612403100775
1935,3.2510330578512394
1936,3.2524522457408365
1937,3.2507739938080498
1938,3.2521918514698296
1939,3.2536082474226804
1940,3.255023183925812
1941,3.2564366632337793
1942,3.2578486875965
1943,3.259259259259259
1944,3.2575835475578403
1945,3.2589928057553954
1946,3.260400616332819
1947,3.261806981519507
1948,3.2632119035402773
1949,3.2615384615384615
1950,3.2629420809841108
1951,3.2612704918032787
1952,3.2626728110599075
1953,3.264073694984647
1954,3.265473145780051
1955,3.2668711656441713
1956,3.265201839550332
1957,3.2665985699693567
1958,3.267993874425727
1959,3.266326530612245
1960,3.2677205507394187
1961,3.2660550458715596
1962,3.2643912379011715
1963,3.2627291242362526
1964,3.261068702290076
1965,3.2624618514750763
1966,3.2638535841382814
1967,3.2621951219512195
1968,3.2605383443372276
1969,3.261928934010152
1970,3.26027397260274
1971,3.2586206896551726
1972,3.2600101368474403
1973,3.2613981762917934
1974,3.2627848101265817
1975,3.261133603238867
1976,3.2625189681335356
1977,3.2639029322548025
1978,3.262253663466397
1979,3.2636363636363637
1980,3.261988894497729
1981,3.260343087790111
1982,3.258698940998487
1983,3.26008064516129
1984,3.2584382871536524
1985,3.259818731117825
1986,3.2611977856064422
1987,3.2595573440643864
1988,3.257918552036199
1989,3.2592964824120605
1990,3.257659467604219
1991,3.259036144578313
1992,3.257400903161064
1993,3.255767301905717
1994,3.257142857142857
1995,3.2555110220440877
1996,3.256885327991988
1997,3.255255255255255
1998,3.2536268134067035
1999,3.255
2000,3.2563718140929536
2001,3.2577422577422577
2002,3.256115826260609
2003,3.254491017964072
